,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
630,630,0.002057729009538889,0.9788550734519958,0.004032111355627421,0.9550665020942688,0.0
631,631,0.0021128020603209735,0.9783436059951782,0.004296218845411204,0.9523657560348511,0.0
632,632,0.002137963702902198,0.9780422449111938,0.004051750627695583,0.954902172088623,0.0
633,633,0.002092440380714834,0.9785218834877014,0.004334463861596305,0.9517788290977478,0.0
634,634,0.002139135602861643,0.9780178666114807,0.004041315885842778,0.9552876949310303,0.0
635,635,0.0021008441224694254,0.9784978032112122,0.004014992227894254,0.9551340937614441,0.0
636,636,0.002077216277830303,0.9787079095840454,0.0042000946050393395,0.9530579447746277,0.0
637,637,0.002055422565899789,0.9789502620697021,0.004026550523121841,0.9550846219062805,0.0
638,638,0.002065545270219445,0.9787741899490356,0.0042760833239299245,0.9525596499443054,0.0
639,639,0.0020561384921893478,0.9789131283760071,0.004191363557765726,0.9534415602684021,0.0
640,640,0.0020508519606664776,0.9789533615112305,0.004274251812603325,0.9524405002593994,0.0
641,641,0.0020143430409952996,0.9793547987937927,0.004090232861926779,0.9543311595916748,0.0
642,642,0.0020435571996495127,0.9790721535682678,0.004116572948987596,0.95390385389328,0.0
643,643,0.0020694793052971365,0.9787521958351135,0.004313328230637126,0.9518495202064514,0.0
644,644,0.002024468027986586,0.9792271852493286,0.0043044894191552885,0.9520347714424133,0.0
645,645,0.0020489896228536963,0.9789993762969971,0.004085482556547504,0.9544349908828735,0.0
646,646,0.0020071222577244044,0.9794092178344727,0.004201317555271089,0.9531736969947815,0.0
647,647,0.001985011317767203,0.9795936346054077,0.004112389506190084,0.9540183544158936,0.0
648,648,0.0020076697189360857,0.9794027209281921,0.004165495454799384,0.953751266002655,0.0
649,649,0.0020244300188496708,0.9792150855064392,0.004042766166094225,0.9546118378639221,0.0
650,650,0.0020389765994623305,0.9790830612182617,0.004155106587859336,0.9534555673599243,0.0
651,651,0.0020237672301009297,0.979208767414093,0.004368434529169463,0.9514504075050354,0.0
652,652,0.002012961693108082,0.979356050491333,0.004145956343563739,0.9539247751235962,0.0
653,653,0.0019358892189338802,0.9802016019821167,0.004182454831607174,0.9533399939537048,0.0
654,654,0.0019386160764843226,0.980116069316864,0.004030779622553382,0.955106258392334,0.0
655,655,0.0019045568415895105,0.9804679751396179,0.0040739138930803165,0.9544928669929504,0.0
656,656,0.001937492405064404,0.9801474213600159,0.004283998197934125,0.9521183371543884,0.0
657,657,0.0019517665905877948,0.9799899458885193,0.00407518901192816,0.9548001885414124,0.0
658,658,0.0019150093430653214,0.9803575277328491,0.004116298187000211,0.9541255235671997,0.0
659,659,0.0019067337308079004,0.9804607629776001,0.004032619559438899,0.9550923109054565,0.0
660,660,0.0019044550666585565,0.9804898500442505,0.0041330306776217185,0.9539616107940674,0.0
661,661,0.0018932365905493498,0.9805959463119507,0.003988153264799621,0.9556135535240173,0.0
662,662,0.0018459818111732603,0.98109370470047,0.004022658424219117,0.9551906585693359,0.0
663,663,0.0018708546524867416,0.9808233976364136,0.004022446519229561,0.9550458788871765,0.0
664,664,0.0019281158028170466,0.9802324175834656,0.004250781639711931,0.9525102376937866,0.0
665,665,0.0018398549491539598,0.9811845421791077,0.004099391444469802,0.9546723365783691,0.0
666,666,0.0019136733254417778,0.9803799986839294,0.004188089122180827,0.953272819519043,0.0
667,667,0.0018395933639258147,0.9811251163482666,0.0041366944860783406,0.9538694620132446,0.0
668,668,0.0018502118084579705,0.9810578227043152,0.0043104989745188504,0.9518244862556458,0.0
669,669,0.001851919662207365,0.9810217022895813,0.00421777995507,0.9532017111778259,0.0
670,670,0.0018380466308444737,0.9811867475509644,0.003978662054578308,0.9559503197669983,0.0
671,671,0.0018280110852792858,0.9812548160552979,0.003955770400352776,0.955990195274353,0.0
672,672,0.001829506284557283,0.981248140335083,0.004012431760202162,0.9552441239356995,0.0
673,673,0.0017813832834362984,0.9817449450492859,0.004207873163977638,0.953446626663208,0.0
674,674,0.0017839654786512256,0.981706976890564,0.00411355485994136,0.9541031718254089,0.0
675,675,0.0018005243856459856,0.9815625548362732,0.0040908515293267556,0.9544010162353516,0.0
676,676,0.0017801507599651814,0.9817662835121155,0.0039216554432641715,0.9563814997673035,0.0
677,677,0.001728695177473128,0.9822881817817688,0.00400584853196051,0.9554364085197449,0.0
678,678,0.0017708437824621797,0.9818783402442932,0.004208002566883806,0.9530680775642395,0.0
679,679,0.00176681958604604,0.9819108843803406,0.004055520897964016,0.9550314545631409,0.0
680,680,0.0018261219812557101,0.9812741279602051,0.003873664260026999,0.9564958214759827,0.0
681,681,0.0017756503028795124,0.9818061590194702,0.003950840691686608,0.9559090733528137,0.0
682,682,0.001742887308821082,0.9821580052375793,0.004255388033925556,0.9524450302124023,0.0
683,683,0.0017036985270678998,0.9825621843338013,0.004101260572497267,0.9540702104568481,0.0
684,684,0.0017499022921547295,0.9820650219917297,0.004053456737892702,0.9545694589614868,0.0
685,685,0.0017058830559253692,0.9825254678726196,0.004139001728617586,0.9537706971168518,0.0
686,686,0.001684056187979877,0.9827597737312317,0.004008096759207547,0.9555203318595886,0.0
687,687,0.0016471507837995886,0.9831597208976746,0.004236219727317803,0.953097939491272,0.0
688,688,0.001668577641248703,0.9829363822937012,0.004299924374208786,0.9520979523658752,0.0
689,689,0.001644230159930885,0.9831669926643372,0.004126429805182852,0.9539908766746521,0.0
690,690,0.0016975949630141259,0.982634961605072,0.004224882606649771,0.9528637528419495,0.0
691,691,0.0017002459671348333,0.9826098680496216,0.004140192118939012,0.9539303779602051,0.0
692,692,0.0016384167009964585,0.9832313656806946,0.004078981452039443,0.9543841481208801,0.0
693,693,0.0016651950562372804,0.9829405546188354,0.004206038131087553,0.9531574845314026,0.0
694,694,0.0016517414581030607,0.9830806851387024,0.004092089140613098,0.9542336463928223,0.0
695,695,0.0016416496960446239,0.9831899404525757,0.00421162059501512,0.9528977274894714,0.0
696,696,0.0016577297002077103,0.983037531375885,0.004096128359378781,0.9545866250991821,0.0
697,697,0.001639273663982749,0.9832145571708679,0.0039885911392048,0.955487847328186,0.0
698,698,0.001634763827547431,0.9832900762557983,0.004159788033575751,0.9538167715072632,0.0
699,699,0.0015968605410307645,0.9837051033973694,0.004274386534234509,0.9522832632064819,0.0
700,700,0.0015799191929399968,0.9838365316390991,0.004139860044233501,0.9536654949188232,0.0
701,701,0.0016229497930034995,0.9834067821502686,0.004072546573297586,0.9544287323951721,0.0
702,702,0.0016156295891851186,0.9834723472595215,0.004147012332396116,0.9539675116539001,0.0
703,703,0.0015485434401780367,0.9841874837875366,0.004078869576915167,0.9543274641036987,0.0
704,704,0.0015844891844317317,0.9838408827781677,0.004032033677503932,0.9549553394317627,0.0
705,705,0.0015716986898332834,0.9839122891426086,0.004069574082677718,0.9552414417266846,0.0
706,706,0.0015579424621537327,0.9840618371963501,0.004079733298567589,0.9546465277671814,0.0
707,707,0.001546489299274981,0.9841970205307007,0.004059574152051937,0.9547204375267029,0.0
708,708,0.0015143797900527716,0.984531581401825,0.004031453339848667,0.9554550647735596,0.0
709,709,0.001548978933133185,0.9842051863670349,0.00397315964801237,0.9557807445526123,0.0
710,710,0.00152450539637357,0.9844191074371338,0.004029621915833559,0.9552156329154968,0.0
711,711,0.0015368982553482056,0.9843102693557739,0.0041357486334163696,0.9541217088699341,0.0
712,712,0.001498900916427374,0.9846987128257751,0.004154012771323323,0.9538612961769104,0.0
713,713,0.0014833476152271033,0.9848156571388245,0.0041336520880577154,0.9537886381149292,0.0
714,714,0.0015146783953532577,0.9844986200332642,0.004164046229561791,0.9534474611282349,0.0
715,715,0.00146597190387547,0.9850164651870728,0.004017488616227638,0.9552876949310303,0.0
716,716,0.0015043382672592998,0.9846247434616089,0.003982563648605719,0.9555771350860596,0.0
717,717,0.0014886363884434105,0.9848096966743469,0.004046409070724621,0.9549963474273682,0.0
718,718,0.0014540451681241393,0.985167384147644,0.004033102042740211,0.9549925327301025,0.0
719,719,0.0014585360093042254,0.985126793384552,0.004152887442614883,0.9536478519439697,0.0
720,720,0.0014780835630372167,0.9849283695220947,0.00402834022679599,0.9549083709716797,0.0
721,721,0.0014481708873063325,0.9852093458175659,0.003987233554653358,0.955258309841156,0.0
722,722,0.001424051670357585,0.9854667782783508,0.004053451782965567,0.9547531604766846,0.0
723,723,0.0014546888526529075,0.9851671457290649,0.004144257465668488,0.9536762833595276,0.0
724,724,0.001433292136527598,0.9853684306144714,0.0040011600067373365,0.9553519487380981,0.0
725,725,0.0014192513842135668,0.9855055809020996,0.004008480587799568,0.9553335905075073,0.0
726,726,0.0014082314120605589,0.9856480956077576,0.004073014955793042,0.9550855159759521,0.0
727,727,0.0014093857407569885,0.9855949878692627,0.00423693085758714,0.9533531665802002,0.0
728,728,0.0013935760241001844,0.9857856035232544,0.004016321981907822,0.955437958240509,0.0
729,729,0.001408745676279068,0.9856336712837219,0.0041741607783478685,0.953514814376831,0.0
730,730,0.0014020683551207184,0.9857187867164612,0.004083263978827745,0.9544119834899902,0.0
731,731,0.0013677681498229504,0.9860242605209351,0.004030718628200702,0.9550567865371704,0.0
732,732,0.0013831145893782378,0.985896110534668,0.0041293735994258896,0.9538229703903198,0.0
733,733,0.0013686646530404686,0.9860168099403381,0.0040738581083132885,0.9546949863433838,0.0
734,734,0.0013769681230187416,0.9859698414802551,0.00405182413305738,0.9544776678085327,0.0
735,735,0.0013622696483507753,0.9861120581626892,0.003960583169828169,0.9558708667755127,0.0
736,736,0.0013346499865874648,0.9863885641098022,0.004003932495834306,0.955223560333252,0.0
737,737,0.0013671144042164088,0.9860548377037048,0.004198228241875768,0.9534458518028259,0.0
738,738,0.0013505038479343057,0.9862451553344727,0.004039262836158741,0.9547522664070129,0.0
739,739,0.001328340663574636,0.9864465594291687,0.004021037297206931,0.9553170204162598,0.0
740,740,0.0013226425601169467,0.9865188598632812,0.004327075032051653,0.9518643021583557,0.0
741,741,0.0013322178488597274,0.986416757106781,0.004095300282642711,0.9541876912117004,0.0
742,742,0.0013335201926529408,0.9864062666893005,0.004118605436815415,0.9540433883666992,0.0
743,743,0.0013068969389423727,0.9866875410079956,0.004223397001624107,0.9531688690185547,0.0
744,744,0.00131108374055475,0.9866324663162231,0.004010279939393513,0.9552791714668274,0.0
745,745,0.0012734215632081033,0.9870250225067139,0.004090688606083859,0.9545496106147766,0.0
746,746,0.0012903537172824144,0.9868541359901428,0.004172068336629309,0.9536033272743225,0.0
747,747,0.0012644981704652309,0.9871276021003723,0.004271275640348904,0.9520391821861267,0.0
748,748,0.0012847575768828391,0.9869075417518616,0.004085153566848021,0.9544930458068848,0.0
749,749,0.001260973165743053,0.9871538281440735,0.003974016566644423,0.9556573033332825,0.0
750,750,0.0012737246425822378,0.9870120286941528,0.004167528575635515,0.9536358714103699,0.0
751,751,0.0012710437867790461,0.9870660305023193,0.004104439256479964,0.9540494680404663,0.0
752,752,0.0012393875978887082,0.9874083995819092,0.004030227071780246,0.9551685452461243,0.0
753,753,0.0012360008107498287,0.9874164462089539,0.004180298354185652,0.9532666206359863,0.0
754,754,0.0012375352522358298,0.9873924255371094,0.004162604564044159,0.9538928270339966,0.0
755,755,0.0012300239875912666,0.9874586462974548,0.004139197655604221,0.9537199139595032,0.0
756,756,0.0012243883917108177,0.9875427484512329,0.004206581725156866,0.9529440999031067,0.0
757,757,0.001213155949488282,0.9876627922058105,0.004049216855491977,0.9549242258071899,0.0
758,758,0.001197719348128885,0.9878097176551819,0.004077370285813231,0.9543227553367615,0.0
759,759,0.0011813491671346127,0.9879767298698425,0.004267602700565476,0.9521974325180054,0.0
760,760,0.0012020006258971988,0.9877793788909912,0.00396028006070992,0.9560162425041199,0.0
761,761,0.001184560143854469,0.9879748225212097,0.004118256503716111,0.9539167284965515,0.0
762,762,0.0011637704512104392,0.9881659746170044,0.004120636614970863,0.95412677526474,0.0
763,763,0.0011722964779473841,0.9880813956260681,0.004108539360458963,0.9545764327049255,0.0
764,764,0.001186858158092946,0.9879186749458313,0.004187882826954592,0.9531481862068176,0.0
765,765,0.0011943987747654319,0.9878610372543335,0.004055049910675734,0.9548301696777344,0.0
766,766,0.0011651414819061755,0.9881501197814941,0.004176226953859441,0.9533117413520813,0.0
767,767,0.0011617650743573904,0.9881799221038818,0.004047188675031066,0.9546405076980591,0.0
768,768,0.00115222661010921,0.9882839918136597,0.004043689936224837,0.9548496007919312,0.0
769,769,0.001144105522427708,0.9883632659912109,0.004097572709724773,0.9542680978775024,0.0
770,770,0.0011342701721005141,0.9884583950042725,0.004100566751731094,0.9544368982315063,0.0
771,771,0.0011475521298125386,0.9883535504341125,0.0041024569000001065,0.9544876217842102,0.0
772,772,0.0011160641307942569,0.988649845123291,0.004179448551440146,0.9534691572189331,0.0
773,773,0.0011099947611801326,0.98872309923172,0.003977892854891252,0.9555152058601379,0.0
774,774,0.0011131580844521522,0.9886848330497742,0.0040711972178542055,0.9544422030448914,0.0
775,775,0.00112406450137496,0.988569974899292,0.004092019335075747,0.9547533392906189,0.0
776,776,0.0010975564615800977,0.9888562560081482,0.0041978391163866036,0.9533989429473877,0.0
777,777,0.0010849648350849748,0.9889886975288391,0.004213172753225081,0.9533478617668152,0.0
778,778,0.0010785737414844335,0.989067792892456,0.004111770045710728,0.9543164968490601,0.0
779,779,0.0010709472950547934,0.9891351461410522,0.004051050447742455,0.9550686478614807,0.0
780,780,0.0010755492793396116,0.9890660047531128,0.004269030774594285,0.9524292945861816,0.0
781,781,0.001096943296957761,0.988836944103241,0.004089772504812572,0.9543681144714355,0.0
782,782,0.001082498027011752,0.9889964461326599,0.00416527250490617,0.9539199471473694,0.0
783,783,0.0010721901976503431,0.9891282320022583,0.004134975664783269,0.9537331461906433,0.0
784,784,0.0010578495650552214,0.9892693161964417,0.004158237839874346,0.9538939595222473,0.0
785,785,0.0010393709889613093,0.9894542694091797,0.004086171749804635,0.9542026519775391,0.0
786,786,0.0010359861184842884,0.9894905686378479,0.004193736727756914,0.9533395171165466,0.0
787,787,0.001056366277858615,0.9892661571502686,0.004113594419322908,0.9542447328567505,0.0
788,788,0.0010178300212137401,0.9896896481513977,0.004133466230996419,0.953807532787323,0.0
789,789,0.0010165622755885124,0.9897037744522095,0.004267941010766663,0.9522920846939087,0.0
790,790,0.0010239481618627905,0.9896353483200073,0.004284221060515847,0.9525139331817627,0.0
791,791,0.0010161411883309484,0.9897140860557556,0.0041685313553898595,0.9532742500305176,0.0
792,792,0.0010013804296031595,0.9898561835289001,0.004114598275918979,0.9541405439376831,0.0
793,793,0.0009939256301149727,0.9899287223815918,0.004134606504521798,0.9536335468292236,0.0
794,794,0.001003423852380365,0.9898431301116943,0.004169345775153488,0.9536026120185852,0.0
795,795,0.000982837899122387,0.9900605082511902,0.004082288200152107,0.9548941254615784,0.0
796,796,0.0009996259370818733,0.9898881912231445,0.004169343781541102,0.9540025591850281,0.0
797,797,0.0009849152532406152,0.990026593208313,0.0041743417459656484,0.9532637596130371,0.0
798,798,0.0009886808418668807,0.9899855852127075,0.004073783762578387,0.9544133543968201,0.0
799,799,0.0009811765039339662,0.990062415599823,0.004139324315474369,0.9539975523948669,0.0
800,800,0.0009617688939906657,0.9902690649032593,0.004175878297246527,0.9535031914710999,0.0
801,801,0.0009566234066151082,0.9903215169906616,0.004146048180700745,0.9536646604537964,0.0
802,802,0.000949644744861871,0.9903939962387085,0.0041984584895544685,0.9531980156898499,0.0
803,803,0.0009484905060380697,0.9904122352600098,0.004108249522687402,0.9540347456932068,0.0
804,804,0.0009507256192155182,0.9903699159622192,0.004048821567266714,0.9553090333938599,0.0
805,805,0.000933607769664377,0.99053555727005,0.004176070200628601,0.9530874490737915,0.0
806,806,0.0009363586087711155,0.9905303716659546,0.004204843091429211,0.9535704255104065,0.0
807,807,0.0009345104251988232,0.9905418753623962,0.004237133282003924,0.9526150226593018,0.0
808,808,0.0009256588141433894,0.9906562566757202,0.004212551844830159,0.9535160660743713,0.0
809,809,0.000928788008634001,0.9905927777290344,0.0042367835631011985,0.9526722431182861,0.0
810,810,0.0009187710480764508,0.9907205700874329,0.004342964100942481,0.9516539573669434,0.0
811,811,0.0009173534354194999,0.9907130599021912,0.004135977942496538,0.9540008306503296,0.0
812,812,0.0009064444862306118,0.9908304214477539,0.004273338730854448,0.9527082443237305,0.0
813,813,0.0009059577537700534,0.9908308386802673,0.004232178129313979,0.9530285596847534,0.0
814,814,0.0008944160165265203,0.9909722208976746,0.003991148856584914,0.9553492665290833,0.0
815,815,0.0009000492822378873,0.9909098148345947,0.004208736390864942,0.9532191753387451,0.0
816,816,0.0008940629558637738,0.9909793734550476,0.004197651556751225,0.9528017640113831,0.0
817,817,0.0008970114793628454,0.9909418225288391,0.004187801503576338,0.953494131565094,0.0
818,818,0.0008923100950196385,0.9909950494766235,0.004035893376567401,0.9551113247871399,0.0
819,819,0.0008753705634735524,0.9911704659461975,0.004182061289611738,0.9533007144927979,0.0
820,820,0.0008769190022721887,0.991163432598114,0.004233604522596579,0.9529438018798828,0.0
821,821,0.0008621582034975291,0.9913033246994019,0.0041079707953031175,0.9541065096855164,0.0
822,822,0.000872433275450021,0.9911878705024719,0.004157929164648522,0.9536048769950867,0.0
823,823,0.0008528249687515199,0.9913971424102783,0.004256070489645936,0.9527432918548584,0.0
824,824,0.0008565389350987971,0.9913671016693115,0.004105247717234306,0.9541084170341492,0.0
825,825,0.0008700947589240968,0.9912293553352356,0.004144464786804747,0.9539823532104492,0.0
826,826,0.0008499434320256114,0.9914168119430542,0.004204186057904735,0.9531921744346619,0.0
827,827,0.0008520128102973103,0.9914164543151855,0.00416638319438789,0.9536042809486389,0.0
828,828,0.0008324047983624041,0.9916213750839233,0.004185652440355625,0.9532673358917236,0.0
829,829,0.0008268936085514724,0.9916709065437317,0.004254432082234416,0.9530807137489319,0.0
830,830,0.0008321402175351977,0.9916161894798279,0.004096543394553009,0.9541711807250977,0.0
831,831,0.0008303129239939153,0.9916452169418335,0.004337776372267399,0.9520145654678345,0.0
832,832,0.0008067704094573856,0.9918743968009949,0.004238389046804514,0.9527593851089478,0.0
833,833,0.0008142155851237476,0.9918104410171509,0.004214659275021404,0.9529850482940674,0.0
834,834,0.0008144033411517739,0.9917965531349182,0.004220821312628686,0.9529545307159424,0.0
835,835,0.0008110536700114608,0.991826593875885,0.004175207781372592,0.9536657333374023,0.0
836,836,0.0008043415662832558,0.9919033050537109,0.00431703918002313,0.9522051811218262,0.0
837,837,0.0007988165216520429,0.9919695258140564,0.004138574127864558,0.9537871479988098,0.0
838,838,0.0007972641000524163,0.991977870464325,0.004189064617094118,0.9532389044761658,0.0
839,839,0.0007884561391547322,0.9920617938041687,0.0043876669587916695,0.9512836337089539,0.0
840,840,0.0007903996133245528,0.9920516610145569,0.004242854745825753,0.9527052044868469,0.0
841,841,0.0007977458643727005,0.9919738173484802,0.004261175308784004,0.9528409242630005,0.0
842,842,0.0007779758609831333,0.9921802282333374,0.0042163700418313965,0.952919065952301,0.0
843,843,0.0007697363425977528,0.9922538995742798,0.0042475164227653295,0.9530836343765259,0.0
844,844,0.0007740020751953125,0.9922067523002625,0.004210647348372731,0.9533734321594238,0.0
845,845,0.0007782420204021037,0.992163896560669,0.00422791389428312,0.9529579877853394,0.0
846,846,0.0007741844281554222,0.992218554019928,0.004183768418442924,0.953310489654541,0.0
847,847,0.0007734965053386987,0.9922204613685608,0.004206888042972423,0.9534173607826233,0.0
848,848,0.000750347658060491,0.9924709796905518,0.004188942642940674,0.9533482789993286,0.0
849,849,0.000755462259054184,0.9924124479293823,0.00426164323289413,0.9526546001434326,0.0
850,850,0.000750972235109657,0.9924672245979309,0.004299861662730109,0.9524377584457397,0.0
851,851,0.0007447578599676489,0.9925225973129272,0.004147511477640364,0.9537798762321472,0.0
852,852,0.0007462797160260379,0.9925023317337036,0.004100849080714397,0.9543789625167847,0.0
853,853,0.0007328661289066076,0.992650032043457,0.004369616697658785,0.9514911770820618,0.0
854,854,0.000733292163349688,0.9926327466964722,0.004327501148509327,0.951673150062561,0.0
855,855,0.0007318520676344633,0.9926486015319824,0.004305524009396322,0.9520033597946167,0.0
856,856,0.000732536087743938,0.9926568865776062,0.004272302838217001,0.952421247959137,0.0
857,857,0.0007280227225273848,0.9927116632461548,0.004157888972258661,0.9538359642028809,0.0
858,858,0.0007294212873093784,0.9926814436912537,0.004226674762321636,0.9529337286949158,0.0
859,859,0.0007281666095368565,0.9926827549934387,0.0043401119619375095,0.9520938992500305,0.0
860,860,0.0007285635354928673,0.9926963448524475,0.004425180450198241,0.950799286365509,0.0
861,861,0.000721021075733006,0.992770791053772,0.004241821152390912,0.9532788991928101,0.0
862,862,0.0007175573934800923,0.9928066730499268,0.004246816024533473,0.9526252746582031,0.0
863,863,0.0007097760424949229,0.9928877949714661,0.004257007931300905,0.9525322914123535,0.0
864,864,0.000709304181393236,0.9928931593894958,0.004270841833204031,0.9525226354598999,0.0
865,865,0.000715380528010428,0.9928380250930786,0.004175715017481707,0.9533177614212036,0.0
866,866,0.0007103385087102651,0.9928757548332214,0.004165827784163412,0.953490674495697,0.0
867,867,0.0006989604774862528,0.9929925799369812,0.004307093768147752,0.9521748423576355,0.0
868,868,0.0006995762190781533,0.9930090308189392,0.004348882976046298,0.9515430927276611,0.0
869,869,0.0006845354973338544,0.9931360483169556,0.004205943550914526,0.9530730843544006,0.0
870,870,0.0006878748256713152,0.9931114912033081,0.0042907943279715255,0.952222466468811,0.0
871,871,0.000689466591924429,0.993101954460144,0.004338020444265567,0.952018141746521,0.0
872,872,0.0006854518414475024,0.9931355714797974,0.004167225299170241,0.9538074731826782,0.0
873,873,0.000682573301717639,0.9931701421737671,0.004288681790058035,0.9521319270133972,0.0
874,874,0.0006792978821322322,0.9932020306587219,0.004397932949359529,0.9511327743530273,0.0
875,875,0.0006718814526684582,0.9932745695114136,0.004211068888253067,0.9533372521400452,0.0
876,876,0.0006722487951628863,0.9932772517204285,0.0042779128707479686,0.9523481130599976,0.0
877,877,0.000672971976455301,0.9932685494422913,0.004338609091064427,0.9517675638198853,0.0
878,878,0.0006661809519864618,0.993340790271759,0.004245544449076988,0.9525781273841858,0.0
879,879,0.000664777678437531,0.9933785200119019,0.0040969074398162775,0.9544013738632202,0.0
880,880,0.0006648100055754184,0.9933461546897888,0.004282605921616778,0.9524022340774536,0.0
881,881,0.0006608827882446348,0.9933857917785645,0.0042635911668185145,0.9526311159133911,0.0
882,882,0.0006606119605712592,0.9934039115905762,0.004213381493173074,0.9529159069061279,0.0
883,883,0.0006520396275445819,0.9934796690940857,0.0043610007778625,0.951562762260437,0.0
884,884,0.0006558204586617648,0.9934496283531189,0.004470688116271049,0.9502201080322266,0.0
885,885,0.0006456497055478394,0.9935610294342041,0.004327760914748069,0.951680064201355,0.0
886,886,0.000644185439683497,0.9935577511787415,0.004301321998354979,0.952146589756012,0.0
887,887,0.0006455254161264747,0.9935450553894043,0.004211212384689134,0.9527849555015564,0.0
888,888,0.0006554788360372185,0.9934409260749817,0.0044199667681823485,0.9508229494094849,0.0
889,889,0.0006448255702853203,0.9935657978057861,0.004313014884246513,0.9519723057746887,0.0
890,890,0.0006408106815069914,0.9935929179191589,0.004307045208406635,0.9520910978317261,0.0
891,891,0.0006382178771309555,0.9936320781707764,0.0042507947437115945,0.952664852142334,0.0
892,892,0.0006306663854047656,0.993703305721283,0.004262784801539965,0.9528470039367676,0.0
893,893,0.000634752687998116,0.9936658143997192,0.004201894218567759,0.9533447027206421,0.0
894,894,0.0006318636811338365,0.9937018156051636,0.004306147457100451,0.9520311951637268,0.0
895,895,0.0006254820004105568,0.9937694668769836,0.004133933609409723,0.9538043141365051,0.0
896,896,0.0006272899340838194,0.9937475323677063,0.004256153159076348,0.9526435732841492,0.0
897,897,0.000621321112383157,0.9938080310821533,0.004263152783096302,0.9526796936988831,0.0
898,898,0.0006206850055605173,0.9938057661056519,0.00439584471314447,0.951015055179596,0.0
899,899,0.0006182032637298107,0.9938411116600037,0.004405281564686447,0.9509610533714294,0.0
900,900,0.0006140297804959118,0.9938803911209106,0.004183330747764558,0.953424870967865,0.0
901,901,0.0006085859746672213,0.9939478039741516,0.0042719085977296345,0.952315092086792,0.0
902,902,0.0006215772065334023,0.9938053488731384,0.004414153489051387,0.9507346749305725,0.0
903,903,0.0006085631989408284,0.9939402341842651,0.004275440966011956,0.9523085355758667,0.0
904,904,0.000606731659034267,0.9939643740653992,0.004307882263674401,0.9518821835517883,0.0
905,905,0.0006072338102385402,0.9939653873443604,0.004365338914794847,0.9516872763633728,0.0
906,906,0.0006048135249875486,0.9939680099487305,0.004313209130486939,0.952225387096405,0.0
907,907,0.0006041572010144591,0.9939945340156555,0.004258912187651731,0.9524745345115662,0.0
908,908,0.0005976567335892469,0.9940568804740906,0.004210673912893981,0.9531435966491699,0.0
909,909,0.0006066994091961532,0.9939576387405396,0.004362121639132965,0.9513742923736572,0.0
910,910,0.0005984262798447162,0.9940452575683594,0.004350167371740099,0.9515870809555054,0.0
911,911,0.0006003759414888918,0.9940207004547119,0.00430098915239796,0.951882541179657,0.0
912,912,0.0005933090269099921,0.9941049814224243,0.004265933188435156,0.952370822429657,0.0
913,913,0.0005904103894717991,0.9941340684890747,0.004332670192525256,0.951967716217041,0.0
914,914,0.000586023001698777,0.994172215461731,0.004249686215189286,0.9524420499801636,0.0
915,915,0.0005896830190904439,0.994128406047821,0.004410823079524562,0.9509405493736267,0.0
916,916,0.0005940551226958633,0.994106113910675,0.004298949068470392,0.9519413709640503,0.0
917,917,0.0005920324006583542,0.994112491607666,0.004300053384213243,0.9517256021499634,0.0
918,918,0.0005841576971579343,0.9942001104354858,0.004412489332025871,0.950796365737915,0.0
919,919,0.0005888097840361297,0.9941413402557373,0.0043342973294784315,0.9519096612930298,0.0
920,920,0.000579115262022242,0.9942477941513062,0.0043460236774990335,0.9516803622245789,0.0
921,921,0.0005846953052096069,0.9941978454589844,0.004405486033647321,0.9507156610488892,0.0
922,922,0.0005728276998270303,0.9943299293518066,0.004290574637707323,0.9523935914039612,0.0
923,923,0.0005762683434877544,0.9942668676376343,0.004375788434117567,0.9511224627494812,0.0
924,924,0.0005773402566555888,0.9942727088928223,0.004280775872757658,0.9524101614952087,0.0
925,925,0.0005733015176374465,0.9943035840988159,0.004248497112712357,0.9527674317359924,0.0
926,926,0.0005789026506245136,0.9942587018013,0.004249023819284048,0.9530072808265686,0.0
927,927,0.0005745926462113857,0.9942954778671265,0.004266160096449312,0.9525507092475891,0.0
928,928,0.0005674501396715641,0.9943671822547913,0.004371683920908254,0.9513373374938965,0.0
929,929,0.0005652752565219999,0.9943923950195312,0.004435456401552074,0.9506818056106567,0.0
930,930,0.0005687828126829117,0.9943562150001526,0.004252628474205267,0.9525659680366516,0.0
931,931,0.0005680473698303104,0.9943501353263855,0.004363643696706276,0.9514257907867432,0.0
932,932,0.0005681054447777569,0.9943581223487854,0.004321107298892457,0.951770007610321,0.0
933,933,0.0005686203222721815,0.9943534135818481,0.004353833603090607,0.9517695307731628,0.0
934,934,0.0005666387837845832,0.9943764805793762,0.004379894548037555,0.950982391834259,0.0
935,935,0.0005685941411647945,0.9943575263023376,0.004368277586763725,0.9511595368385315,0.0
936,936,0.0005660319305025041,0.9943884015083313,0.0043294142742524855,0.9517882466316223,0.0
937,937,0.0005658166876528413,0.9943974614143372,0.004449128711712547,0.9503005743026733,0.0
938,938,0.0005594429972115904,0.9944653511047363,0.004412223366671242,0.9506820440292358,0.0
939,939,0.0005624010795727372,0.9944334626197815,0.004268970245902892,0.9522079229354858,0.0
940,940,0.0005632520455401391,0.9944206476211548,0.0044126024877186865,0.9507826566696167,0.0
941,941,0.0005577615497168154,0.9944742918014526,0.004416128351294901,0.9507577419281006,0.0
